State,City,Date,PM2.5 (ug/m3),PM10 (ug/m3),NO (ug/m3),NO2 (ug/m3),NOx (ppb),NH3 (ug/m3),CO (mg/m3),SO2 (ug/m3),O3 (ug/m3),Benzene (ug/m3),Toluene (ug/m3),Xylene (ug/m3),AQI,AQI_Bucket,Wind_Speed (km/h),Humidity (%),Deforestation_Rate_%,Industry_Growth_%,CO2_Emission_MT,Population_Density_per_SqKm
Scotland,Glasgow,2024-12-01,39.03835345587492,73.04177865497674,13.575463583302296,45.28250539585287,31.19472355895224,6.273033024719316,1.3771233590013452,6.72431743395811,31.555188681290893,0.5471347331254306,1.4869709969850382,0.5698321889945924,110.0,Unhealthy for Sensitive Groups,9.443130779015132,33.836785372148555,0.992648927830781,1.9360658927054966,2.6729706467902465,1228.6024147400988
Scotland,Glasgow,2025-01-01,8.344564736930224,11.206601186696442,4.417871500395185,9.79020278692297,7.530279372278622,6.30783232592098,0.13169498991049194,2.6718268607346265,65.1792218261445,0.12062095127020436,0.2490496418413415,0.1459693098707554,35.0,Good,13.153781536869058,70.07251051789014,0.15838414230752265,5.5690817188469754,4.14367248747559,1314.7337880860969
Scotland,Glasgow,2025-02-01,38.571650946320304,56.813984115663004,17.644658567843003,32.67347418616533,26.668610359624417,11.091859007964503,0.56590472492363,15.26168743193549,41.8836288180193,1.1043252673676955,1.9652004607415192,1.5240674139680552,109.0,Unhealthy for Sensitive Groups,11.22924015589463,46.00888920481817,0.9883197109181359,3.6519531864012302,1.2978951971231254,1276.9063547615392
Scotland,Glasgow,2025-03-01,26.688139737620947,51.05130243604113,11.67201453772138,41.078298868493555,27.957666105293917,4.006479732046755,0.462112098845324,4.159638243799896,57.533400340908436,0.5094524142007221,1.4210266589446026,0.6378962503146924,82.0,Moderate,10.876866115058847,96.3037233778357,0.42537607178275366,4.668986165730126,5.427465561851541,1515.1757887781823
Scotland,Glasgow,2025-04-01,24.22629510503686,46.73963947104265,10.3546234752179,35.79477151729981,24.459179346034386,7.5101803551537,0.5036757417505452,4.887145655209127,37.38760687447519,0.5398303653301826,1.5839864576559173,0.6407177803857597,77.0,Moderate,12.166164576298339,68.22404064253334,0.9959646868629733,1.3028337640979557,5.139807891521519,1206.8548083756136
Scotland,Glasgow,2025-05-01,20.640647305528404,33.45122797804633,13.865827282160216,23.084380850668737,19.583610310399347,10.871764043053426,0.5677089717990962,4.235584548962327,52.000364358638926,0.4424399542061424,0.6954339444929373,0.5790198148039235,69.0,Moderate,12.401108962770083,60.35232448615189,0.7339455517413548,3.028017062748807,4.026067904725738,1221.0930211592308
Scotland,Glasgow,2025-06-01,28.193088914816567,45.33530534590845,16.831358172856763,39.807527653676516,30.01860948806264,5.874761442538407,0.38687811350242274,4.708184497697335,21.671911325825636,0.4315833735110059,1.2866155147703568,0.6101751483311666,85.0,Moderate,11.922015444660353,46.84926480922455,0.8173815028449235,3.9830052299510927,4.2855440968510035,1387.9123692512828
Scotland,Glasgow,2025-07-01,24.698922380601214,35.136648540211894,8.732045060012817,25.94926433990654,18.38109398195726,3.399393143668405,0.641214615228915,3.981888284766639,12.052166211002387,0.24707740630468092,0.5137944870757448,0.19936129065919875,77.0,Moderate,14.290140788009742,67.88192534079451,0.8690763562778621,1.5583134176869304,6.69276200480322,1365.149180608012
Scotland,Glasgow,2025-08-01,33.82641505613218,66.90484527114407,16.588548087409105,46.82717263410125,33.61033198240049,13.120548743722122,0.9276284430527019,4.719065665106495,41.89623763380033,0.40884608141603046,1.1076480960027841,0.47436218904146826,97.0,Moderate,12.555684582455498,91.53827993487077,0.24787269028580275,1.2957276334229304,5.733552947194698,1230.9632752345146
Scotland,Glasgow,2025-09-01,25.913821189296318,37.55423018339465,11.072696704964118,31.44262235386236,22.533119101178034,10.39788595647205,0.7729239590494114,9.646533407390045,44.698125738456724,0.6897135246693893,1.5081968315968328,0.43723901470855314,80.0,Moderate,19.799062576235237,36.42473875264935,0.4888244604668969,5.583663995836902,6.261395275122107,1398.4735949936012
Scotland,Glasgow,2025-10-01,26.202414091695022,37.56524160143034,18.110462076093572,30.620491637575974,25.827405468244862,10.491106112868405,0.6944363316905098,7.724778401722212,43.5572245935267,0.3193308445256636,0.7289521572713948,0.476600003395157,81.0,Moderate,14.181001302711724,77.10870450403598,0.3374021512495578,1.5675117099378242,5.831331880878907,1294.075138632906
Scotland,Glasgow,2025-11-01,22.09110230228915,38.935794884531994,15.269625929131248,18.67180609372014,17.988958972111234,7.732071498766027,0.767779576687006,4.134137344431752,40.66196674380526,0.3122643219429038,0.7194292955305805,0.42844957680913226,72.0,Moderate,14.003053624002979,52.38416460952527,0.1981940937318347,3.612303201383801,4.34804745485725,1351.954437372001
Scotland,Glasgow,2025-12-01,24.54443501023146,36.080098862120515,10.500447758587697,38.59213650201749,26.01906965812075,9.921881279876096,0.7178685967548588,4.354878339312306,38.97631751112757,0.6935396289503755,2.0425067274768796,0.6464879276141118,77.0,Moderate,11.848816270025845,82.14771774908421,0.2744951343096084,5.724294165438298,5.652817657105256,1186.9055001558504
Scotland,Edinburgh,2014-01-01,7.011901354157718,13.723273511766669,3.0911633806141183,10.306984355225628,7.101018299995066,1.0,0.2646049410977459,1.9417143108562023,55.130470890094436,0.18340554296366654,0.44838247137963966,0.2116056313631081,29.0,Good,13.416114436709542,53.378785436048375,0.16241614260334178,1.0666396359773787,5.984947973720389,1411.5389920832154
Scotland,Edinburgh,2014-02-01,22.450687610499205,29.35730257490326,12.118110728636822,32.21023622300834,23.494023884371934,6.688118009657682,0.6965937162996512,6.94100530178147,71.75840253534074,0.2484278324532842,0.4829909739876749,0.27097359733744525,73.0,Moderate,7.651143011854238,87.84666126800434,0.4470027044161905,5.268716805509988,4.899419091750345,1342.3386783388364
Scotland,Edinburgh,2014-03-01,25.2725744470238,32.95612660639616,12.427101215136119,26.382873401864778,20.569286547010478,10.842709280954063,0.5833745821450514,4.4455108130141525,83.81116234588582,0.5779605422374279,1.4101677937394874,0.7858798549603699,79.0,Moderate,12.729405082832603,73.91685085604878,0.2959602111892152,2.0411122575555836,0.1,1182.914545785597
Scotland,Edinburgh,2014-04-01,22.71403386884841,37.55569616668578,8.750362331729713,23.433436100748125,17.057413169213255,3.812286248697614,0.37002381744772894,4.6370440130409785,61.41749611318159,0.46140496045335955,0.7545907790309984,0.4755069975887711,73.0,Moderate,20.150992809542434,49.7133098154016,0.5120164650925904,5.661366488023533,1.302230716389607,1408.821404195754
Scotland,Edinburgh,2014-05-01,13.321070305101252,21.86845143588324,7.515279854250199,16.765292674589816,12.86870344028521,6.999640471922838,0.13741511591581246,2.4934871826965805,10.685320241127538,0.23042955571344134,0.4601735819665094,0.1655217573365452,54.0,Moderate,10.499120463353185,50.822585976546584,0.48592643824423354,3.4837519121562406,6.123165795383178,1400.1933466278115
Scotland,Edinburgh,2014-06-01,9.22682830635578,13.050009045323325,4.001227543615662,13.627827557432056,9.343399203555292,8.958985792303018,0.11729222688610552,1.1654637439486293,60.76337168369562,0.18409198964069923,0.3241201561791123,0.19002376280338582,38.0,Good,15.669229949088592,61.70404783752729,0.6449869537228221,1.7281115044971864,0.1,1326.3409043815113
Scotland,Edinburgh,2014-07-01,9.671586510902166,15.921014578393262,5.430466220160087,14.968740797367118,10.81157971928942,5.647169655229984,0.15174982526130307,2.0886616262285123,60.572413141371364,0.12593430039988912,0.3033808845540783,0.0889749207950354,40.0,Good,20.12232326222389,49.186983901572425,0.9630411049894556,3.5684489661785888,2.1284537195316813,1457.5592117027832
Scotland,Edinburgh,2014-08-01,6.581337161929756,10.452234681212097,2.9844561330756187,6.680999803773202,5.1226916465298755,8.022125575068998,0.1085475770959537,1.7116962315660782,43.48864729597652,0.1914873585809604,0.43998005681776375,0.25407512241954555,27.0,Good,15.407526370775745,40.91077027658286,0.9586444118970986,4.145147552980632,1.3718623589884391,1320.5608367439256
Scotland,Edinburgh,2014-09-01,14.463106907949774,27.815890756166308,8.3898162935239,18.59856968195238,14.303844567002429,9.157054764373964,0.46659895544899044,4.289900350885154,58.9085547422754,0.19423775039484237,0.5024950771241178,0.14561482142706228,56.0,Moderate,12.367502452620332,83.47320955357135,0.8916722085908401,4.068471885797242,0.1,1510.0355935187863
Scotland,Edinburgh,2014-10-01,23.028389790412273,30.086078744827883,13.05985554411486,31.758964509383848,23.753974628354317,8.905917480835262,0.4969911998676911,5.181871429069311,50.40242745207336,0.31599228388830036,0.634457840357141,0.29458998796559915,74.0,Moderate,17.23999225252175,35.926576286130626,0.34701975177424144,4.6881961426578265,4.730853108399094,1349.54973655633
Scotland,Edinburgh,2014-11-01,14.291686840638784,28.34597252068212,7.196223079449763,14.02176998622228,11.245536324806183,6.7977707365616515,0.28206336784589103,5.645374018375285,44.778932902988586,0.24834485079281596,0.7396050511319899,0.1726955933107865,56.0,Moderate,13.864527136197966,89.25858914759539,0.8972880861032368,5.951679995511551,4.652151592925945,1198.1112483501663
Scotland,Edinburgh,2014-12-01,16.511614501741374,28.681911687474518,9.608042370753626,18.591663556421317,14.94584414140272,5.512841481856629,0.19105633083823598,4.751238666692224,48.79870253780298,0.23532079072820575,0.46593348715726857,0.22137205355739223,60.0,Moderate,18.406880748612586,58.627179642350065,0.15600261364518705,2.6622723354153273,2.9101631625529536,1324.3459689795693
Scotland,Edinburgh,2015-01-01,21.877984821521043,30.766800287329716,10.597395473594798,20.783635309003003,16.631946314776837,9.188452597920238,0.572324065907243,8.006803536776948,36.68854258412271,0.3556702425956162,0.5613917870885899,0.521769076366664,72.0,Moderate,15.593835472807552,71.83738510704971,0.6865698059083579,4.109279062729647,6.582961092838706,1256.365099446919
Scotland,Edinburgh,2015-02-01,12.979523440838001,17.29822635983856,4.496824945326535,17.64078262452224,11.732932012019852,9.017456895951259,0.36845319018211736,4.864677735109624,17.403524461340997,0.1401400530347673,0.267058078228175,0.2013338431340999,53.0,Moderate,6.030535887910507,99.6119377759835,0.683872077634956,1.318345665205907,0.12042857319838607,1397.1302323981188
Scotland,Edinburgh,2015-03-01,25.177657283597974,42.21472236617576,9.387300719370586,37.54059473455908,24.871784590582724,8.870081039808287,0.9148483677574087,8.722039231919078,16.8385517563468,0.5610969300148725,1.3667420987419636,0.6210812145102308,79.0,Moderate,11.302535307620591,75.25181351436088,0.1989744289914354,3.6127895169669775,2.9581352904960916,1262.8698067572761
Scotland,Edinburgh,2015-04-01,24.960472037487268,36.5526922424677,9.944183509948033,37.49131500496664,25.140814212904775,8.343486617986716,0.6261399733578695,4.517737477211368,58.75451019944617,0.36997476107650007,0.9769180158293964,0.4345319469122979,78.0,Moderate,15.215558334029163,55.28883912052396,0.6198007063149519,5.874546435989437,2.6789680871669383,1244.6579893075009
Scotland,Edinburgh,2015-05-01,14.344443306597586,21.67181267856777,4.666126502487449,19.16519609580979,12.630600977097538,9.020436245182443,0.1467666755455428,3.2903733355387934,29.61282226427216,0.4220070427586134,0.7861336927916853,0.38693633295037577,56.0,Moderate,19.302400522762287,91.76303753393017,0.21984054247716142,3.249449839890886,7.503096830123697,1161.32248918479
Scotland,Edinburgh,2015-06-01,12.112328679903936,17.82441222921953,7.080291868367154,13.053721734672175,10.671027209610845,10.630898307290822,0.14484361989241376,1.2126323897234874,22.0573583120445,0.14878923077212028,0.39727361452067506,0.11745676219891987,51.0,Moderate,17.990430288856842,37.317787005113985,0.9635116296315996,4.829763342808693,4.112132715011954,1082.108784006667
Scotland,Edinburgh,2015-07-01,18.486190231951564,32.445493652111686,8.262515318613122,24.565046711584213,17.39860787600459,8.929857411918487,0.3351575898317484,4.352057094024479,21.751877263033993,0.21345219623799766,0.42778715348642693,0.18149212227559597,64.0,Moderate,18.60154954738891,68.34690697742961,0.523187550263797,2.9415878503266644,4.779628660215675,1372.726025320144
Scotland,Edinburgh,2015-08-01,13.26237528740571,22.37986405325006,4.474849007823269,19.77968397725039,12.85490248208904,8.293184514883261,0.18800169619860788,2.4949951155769905,37.859017710140094,0.178833740124525,0.31225781021063875,0.12005618078239717,53.0,Moderate,13.197862585209378,84.30943633274835,0.8281951100845478,5.773030452819496,3.7239482595834565,1191.8810929493134
Scotland,Edinburgh,2015-09-01,9.217223914663318,12.485486493914443,5.78826221414868,11.988701819478221,9.421790937822257,6.419417868044893,0.30525254002240365,1.2311337486802532,67.73815395210289,0.1921687126996833,0.3287316090530879,0.19230372390222183,38.0,Good,10.810682636288487,57.97093566494725,0.5436396533307637,2.92841309294909,2.6080280200233608,1339.0217257813033
Scotland,Edinburgh,2015-10-01,21.406193267614903,35.71770135867191,12.275632276868572,24.19571035218297,19.329811593397316,12.157634301100572,0.2833261541715039,7.5259114164469425,42.82299567277469,0.5340794173187253,1.4566090461578525,0.36146230617206265,71.0,Moderate,11.13691121249037,49.35320867019408,0.2695578742352304,5.062573866203428,5.3130360930149925,1240.2016041665527
Scotland,Edinburgh,2015-11-01,21.0822369363854,39.08294308677511,10.13823048711655,32.3789891694259,22.5341264179675,4.63089582964847,0.312512633720276,6.36755361143588,23.533113721326586,0.44654601061714677,0.8283113590556105,0.4175941812857786,70.0,Moderate,10.499337294863391,46.34068799842826,0.20499494360310586,4.926946972305687,5.5027664318335985,1329.4051801774458
Scotland,Edinburgh,2015-12-01,15.777558018817803,21.407562081700434,6.294774437545762,23.164189021924425,15.6132506335192,7.391630485505765,0.4733838696877639,6.306780031114629,67.22580348620352,0.42926570121695545,0.785569955143074,0.5863560894283623,59.0,Moderate,24.970356687922425,63.518139195925485,0.4098713259047967,1.7529732888343488,7.615041939924588,1523.0557441576852
Scotland,Edinburgh,2016-01-01,8.68567623135911,16.700968375337688,3.1329091505768822,13.080178418634558,8.592936411682063,6.472779243737675,0.14929679505148247,2.1672198176000768,49.89899045545333,0.18996724309091295,0.5365191006963718,0.1808084048317998,36.0,Good,23.171133717339135,35.094939642344265,0.9451124790135548,5.2356649849145365,0.800590161001828,1528.9518841531399
Scotland,Edinburgh,2016-02-01,8.85236874391307,15.09164796266471,4.278789570417492,13.478206048577478,9.411207678067335,2.5186909126730606,0.3458835556822769,1.7634966728379635,39.80225307439799,0.11305842529256742,0.23142951517042334,0.1121497868197629,37.0,Good,8.041268075411155,36.254698168827574,0.13554601910403402,4.532068500277673,1.5871121224123237,1286.9040575880738
Scotland,Edinburgh,2016-03-01,15.536146442095763,30.535319050940732,10.162166932890315,17.323577699684847,14.567444655264836,9.06143861447168,0.5576797788553723,2.783198384511322,52.281838210175614,0.21305465486096073,0.6360707996598781,0.22887644236978164,58.0,Moderate,16.057889901601218,55.286557401843474,0.4036537341231045,1.8484969248708374,2.6559475268054045,1246.2071023235465
Scotland,Edinburgh,2016-04-01,12.500644827474838,17.547140798657217,4.692218657594532,18.59734939213361,12.343471066355914,7.390214690116906,0.4042234156828776,2.8827528161000866,45.17511184349864,0.21441539282796748,0.4082920293504201,0.18931344072617481,52.0,Moderate,13.394998182810433,58.293050636271275,0.5628598638054347,2.2358820695307235,6.927729695463718,1302.7448196396072
Scotland,Edinburgh,2016-05-01,13.29453533929196,26.529185438129918,7.012384688124329,16.70165535954779,12.568441225266223,8.095628303628708,0.26980055052003743,2.565335522561734,34.239735544794875,0.3775725388352767,0.9403273192847202,0.2544698399402426,54.0,Moderate,12.526340700773128,69.78763049176533,0.5616025767745387,2.671943977801213,2.483033794749269,1188.175038650316
Scotland,Edinburgh,2016-06-01,20.109815775300014,35.212106558462345,13.768676011632248,16.701748562917047,16.14932502451113,7.463521476794976,0.23535320244136054,7.988173174631355,36.79909785789291,0.38611789943311464,0.6918317122690499,0.4963193842616434,68.0,Moderate,17.114681121664336,60.08317326334994,0.2974505916217812,1.0547213804895392,6.555465565760649,1334.2095741369658
