State,City,Date,PM2.5 (ug/m3),PM10 (ug/m3),NO (ug/m3),NO2 (ug/m3),NOx (ppb),NH3 (ug/m3),CO (mg/m3),SO2 (ug/m3),O3 (ug/m3),Benzene (ug/m3),Toluene (ug/m3),Xylene (ug/m3),AQI,AQI_Bucket,Wind_Speed (km/h),Humidity (%),Deforestation_Rate_%,Industry_Growth_%,CO2_Emission_MT,Population_Density_per_SqKm
Lower Saxony,Osnabruck,2023-09-01,12.734676491933438,20.3140649881936,5.9911983096077455,12.792570781034318,9.955397618040294,7.0187461162189715,0.47559242427329235,4.297864919424617,27.392689676124917,0.360514094930497,0.7950797777693978,0.38696489616691493,52.0,Moderate,14.235938312236907,73.07894560123111,0.7654495274476554,3.8315086620509735,1.7799418155702673,1274.859380893215
Lower Saxony,Osnabruck,2023-10-01,9.389342149900038,15.126882937848055,5.990583244347988,13.75031992630768,10.462678680447505,7.095032613176187,0.2929819326105419,3.2919716726371586,49.1250133248684,0.20910964109895167,0.530223652915781,0.28198639999290065,39.0,Good,18.75899105681811,31.420597183730813,0.20558877136101175,2.9381133772923356,7.514996569999875,1304.922953934295
Lower Saxony,Osnabruck,2023-11-01,27.384301850902517,36.468548647176966,16.032656391935372,39.793013731443686,29.5876051653909,5.77461011551866,0.5770983370671323,4.0336839519265,23.767012785859453,0.6855932850419069,1.657085044186458,0.8987815930742794,83.0,Moderate,18.422392775065266,76.71201868536369,0.603602433137752,3.9951442848392755,4.230172983745659,1340.3121352390056
Lower Saxony,Osnabruck,2023-12-01,18.800579500901563,29.199771092338004,7.769777696048231,17.48264280505834,13.383782865586483,7.220619577754222,0.4008978698713625,5.7399546142634,41.89907299820218,0.5236385502766081,1.385605516390816,0.4059108730588879,65.0,Moderate,14.777453544694255,59.017787439231,0.5705905566304701,1.0936314448661273,2.580617085509041,1472.4575376101852
Lower Saxony,Osnabruck,2024-01-01,5.777287499576386,10.569771028974765,3.1187615689031034,6.812589811619365,5.263616231676909,8.649345528480321,0.16866956030576874,2.2420103319341793,45.602548100767294,0.1113105351518019,0.2825016440037456,0.09556462561884894,24.0,Good,7.604766665346116,49.2138677204715,0.5417768340903361,2.9704860004872167,5.850663481907292,1201.85582803116
Lower Saxony,Osnabruck,2024-02-01,13.164340437134491,20.513202650360274,6.214590000087644,10.954826780250963,9.099790893579463,7.354517380414924,0.167048228518238,2.32769861159631,40.45403367068263,0.17323845762797985,0.3857286602984147,0.24072292134080642,53.0,Moderate,17.599741874195345,78.53864810851607,0.5497664810527721,3.619254956674442,4.057353158515047,1458.4409130770412
Lower Saxony,Osnabruck,2024-03-01,8.959969285313383,16.133503181277007,2.7116098482097915,9.709393107560384,6.583131566558193,7.549124964437939,0.12858863130819373,2.8225552601202617,40.94194115318765,0.11097673400870897,0.2529744693180044,0.10616930009505575,37.0,Good,18.4774252298461,71.44595419972035,0.13013554922025675,5.8675416544093615,2.8367325913223276,1343.739197194145
Lower Saxony,Osnabruck,2024-04-01,6.92760136646293,10.79760269390863,4.316237685002612,9.593225120516642,7.372015286925206,11.048091180813534,0.2453529618417351,1.2308631622427169,64.14553590199326,0.20138544789426766,0.38204233174384306,0.3015705231158574,29.0,Good,9.50233776659284,87.30985257712496,0.6885165013638113,5.904634596868799,4.513358823761095,1062.246236701211
Lower Saxony,Osnabruck,2024-05-01,5.299639644380326,8.459643103925169,1.8502745279812636,5.2448179253195315,3.760399000249422,8.820948357623042,0.08516198999825661,1.0182140551726004,52.49567625518946,0.11096644625818676,0.3215858088045994,0.1324855927543944,22.0,Good,12.194586282361652,70.61248723416435,0.8623583794242724,3.523227006290684,7.1027618117707325,1425.372992293797
Lower Saxony,Osnabruck,2024-06-01,14.16108345379627,23.99913477803407,7.136928362995868,12.655793484646873,10.490142579250653,4.547345537784365,0.4503223395672216,3.477684862213754,55.54564520517039,0.33507935628531316,0.9559439987573239,0.21508029662960632,55.0,Moderate,5.212256079169972,67.35321168718468,0.8166859645825018,1.8951837554012632,3.0866210581766556,1290.4855277191673
Lower Saxony,Osnabruck,2024-07-01,8.593098824652131,16.889541155704237,3.7336196092413947,10.360689291316136,7.4699837172954915,7.744204278102222,0.14414138801182977,3.16643844449231,39.42582308880236,0.19107408878057297,0.5206046837419507,0.1811476241905623,36.0,Good,18.638806339550516,68.48914520048145,0.2977341161753021,2.517670380607052,4.531470886590228,1453.3662033827668
Lower Saxony,Osnabruck,2024-08-01,16.839130120126022,23.17404981437647,7.35593178701675,20.705210975463697,14.872405664114638,6.384949455649856,0.21292052034685968,1.8792223959654537,56.76789856658983,0.3586521781589376,0.6181591293235593,0.4707426178910729,61.0,Moderate,9.154390933515213,62.88440515230017,0.4307388949214868,2.778565147592708,5.512789984247007,1239.3937339077559
Lower Saxony,Osnabruck,2024-09-01,16.968911072652194,22.450541963881964,8.330818224138014,22.749593686853196,16.472618312825343,9.563077872624053,0.6278661847741532,6.734831726380356,49.555538832236124,0.3595427079358291,0.9558322762180752,0.33516746619544907,61.0,Moderate,17.151182306835086,50.62469793825137,0.803793800813899,2.1259263769479073,3.820945485543562,1261.545839070644
Lower Saxony,Osnabruck,2024-10-01,18.869571926057247,32.56076776938122,13.186231247113748,26.555340992907016,21.063033287211006,8.308819422151798,0.6991211023362591,6.257586784712609,48.1526503728026,0.3672177563652553,1.0617289698516177,0.3447337671447025,65.0,Moderate,18.13134495941697,75.05042011168956,0.6860582503051431,4.731926816263026,3.5824415558120983,1378.5184355356253
Lower Saxony,Osnabruck,2024-11-01,7.738066169629482,15.200409273389942,3.58544744731225,10.497829091211408,7.4641365654175384,11.390932431010963,0.21789896720905952,1.6090044915672475,39.129528799573166,0.214254180433663,0.613776894986768,0.19491490142468965,32.0,Good,17.112910331125555,63.1075865739591,0.798430758268936,1.2762775460781857,1.4433333887389952,1132.0757589019722
Lower Saxony,Osnabruck,2024-12-01,14.37682805346005,28.650231977587755,5.36157481051508,21.22493920512886,14.090852428291289,5.77987615182508,0.34304571461153055,2.965192910574392,48.55194207685932,0.17852839623943997,0.5101600713070945,0.16003406948109516,56.0,Moderate,14.544710573863272,77.98026794022446,0.8401041099749228,3.2617204246637153,5.777547937886645,1229.2617273825276
Lower Saxony,Osnabruck,2025-01-01,15.162271083211504,24.84967310560458,8.27014757931595,14.833631456684797,12.245002889080395,7.42273951316057,0.4030555844599179,3.7131548373826186,76.62462115764384,0.368701602918365,0.9257784889579733,0.2855871223162459,57.0,Moderate,18.962592646022994,54.93435357463309,0.932009825012511,5.666379254355564,2.1970495145002955,1148.7157879765164
Lower Saxony,Osnabruck,2025-02-01,9.629109124480175,15.672888167838623,3.798828787538397,12.092364239439057,8.42233230429805,4.807657537569042,0.2141881971034663,3.491934449406117,54.053497161020914,0.2273917707690106,0.42643418382969084,0.17520955477198796,40.0,Good,13.536401862422258,52.361562459648425,0.20934658907539908,4.860426778466421,5.172549475080172,1202.3720224574959
Lower Saxony,Osnabruck,2025-03-01,8.141140213035625,14.259000619921677,2.7860581924486856,8.858181606292648,6.171447093332907,7.8745912002404355,0.2663393435706534,0.8578742965071635,70.63667596014862,0.09157129877170592,0.2177870418192487,0.12038527256779233,34.0,Good,19.19712039656367,66.50990808341206,0.28703839366345635,2.1625879916982393,5.005123292211751,1463.054768444481
Lower Saxony,Osnabruck,2025-04-01,20.047603328879866,33.85928597327242,6.416629758237044,31.468520175889957,20.079129465087313,3.390256949939621,0.65429004548251,5.302087789568208,16.69581194061892,0.2875049117075254,0.5536577214270859,0.3317767319922854,68.0,Moderate,11.852770548114387,65.77738421396587,0.9730364347241616,1.2952949581849151,3.4540185187617287,1202.8756151376522
Lower Saxony,Osnabruck,2025-05-01,13.137479378660268,22.909946339070505,4.061484719834509,15.13731403069511,10.175363337780698,8.964453697550178,0.4541546258213578,1.5347982927687283,46.08451366782069,0.3383451828079514,0.9139379292144193,0.28623229250773763,53.0,Moderate,20.204501334549093,68.16205103082447,0.908929249432393,4.8729520875551176,5.142572951774173,1225.7753529223437
Lower Saxony,Osnabruck,2025-06-01,15.17983875355869,29.020809624884006,7.171955561106322,23.79851320645575,16.4143484468079,7.83362124400744,0.38993639448127615,2.0444240866912953,57.314585240528274,0.22277184402183856,0.3916888034758061,0.29058879735979387,57.0,Moderate,15.19975379992231,63.01439173500536,0.5873663491056998,1.6131802621604203,6.1843930402705505,1018.3144626746795
Lower Saxony,Osnabruck,2025-07-01,7.889619940860363,14.378156348862062,3.713567671125435,11.165804528764722,7.886067265941784,8.465554214143792,0.2685646813320219,2.4236893469717624,50.80019463199499,0.17005851102779027,0.3102878724959536,0.19319485674244344,33.0,Good,13.874308768083862,82.10049206126068,0.642958490880486,1.0174375920176866,8.344553747481944,1235.6343070120581
Lower Saxony,Osnabruck,2025-08-01,5.9035776673890314,9.727998958700615,2.2092259722914958,8.116067902659102,5.472405753723817,10.364403931082492,0.08661468152478041,1.0053359772349424,52.72530104036299,0.06891994206139812,0.13078510487046563,0.07093880145838224,25.0,Good,14.122328172952704,38.2381371259634,0.25634387637756917,1.2074348617046429,2.8577135410273926,991.5523479366083
Lower Saxony,Osnabruck,2025-09-01,9.152751127539448,14.857707779320222,5.6161978496285725,10.921529156871541,8.76499531344506,8.674407467886873,0.09980198176522853,1.0294871829387353,39.16880199908072,0.1323272055828084,0.31645215221978407,0.1530377668609122,38.0,Good,20.04536836420268,56.57570494129267,0.3530446219778523,4.090449559856317,1.425421853294381,1329.4326338923152
Lower Saxony,Osnabruck,2025-10-01,11.379893063050014,19.88888063267837,4.002402287683624,13.140391053898718,9.085680471038641,4.169667390848254,0.33504216239757934,1.6986901115680577,63.16949055950449,0.3165585197841779,0.7540299025887924,0.27658292307670657,47.0,Good,11.8274085381353,66.36419822628348,0.43845627504923906,1.644651770859595,4.669173971707418,1377.5944652067587
Lower Saxony,Osnabruck,2025-11-01,6.6788999659132555,10.813101636924058,4.448994776461358,8.156530110065304,6.680928189859132,6.332381673379115,0.08792291282687202,1.0859318633823922,20.988417040153003,0.11511691768187565,0.2675249809542906,0.1458589072107497,28.0,Good,15.342870226241779,66.36380395666009,0.39977131854168957,2.0252531799808535,3.733198505697926,1344.2276486567148
Lower Saxony,Osnabruck,2025-12-01,11.950775956748085,19.36558166899331,6.394028333577214,12.367935124225452,9.943840632635412,7.759455285709269,0.31693574157192433,3.954925245556444,42.7560969131761,0.3121252203966456,0.5362142717986116,0.2536298020327249,50.0,Good,9.06078197962276,61.019845116882074,0.7877324992554151,1.2023456322949546,3.2067814283056193,1147.8608629470236
Lower Saxony,Wolfsburg,2014-01-01,3.5574740596575,4.66532175339212,1.1065400345432628,5.420195765868169,3.459169974218059,7.015701589977125,0.11253624023221347,1.0226928220463918,46.862981995389866,0.06961754261619585,0.15282113645938597,0.07665294521918324,15.0,Good,11.644241988825044,50.45552602119002,0.9571774625430176,3.7075942870516228,2.491826261649681,1293.4068722941379
Lower Saxony,Wolfsburg,2014-02-01,6.399762887650639,9.099470198600981,4.385047455115882,9.186632588592916,7.192990423165663,7.382125881935398,0.14215513496268967,2.0513621010155574,36.40785693996792,0.10524672947947039,0.30444753913224504,0.14310343292872774,27.0,Good,16.65159669840101,23.282435569483805,0.7640196117588406,1.4254119466423811,4.163860822827569,1344.0595611722015
Lower Saxony,Wolfsburg,2014-03-01,15.354556241384376,25.211560225798426,6.497687427911134,22.127707166584436,15.171459135082653,12.864357524456103,0.17375494323011656,3.2389927215721683,45.41905771970132,0.3275320761063394,0.9522494776508253,0.35060794943811713,58.0,Moderate,10.898498551612938,76.9432834143269,0.8793513678693652,2.16479969128148,0.7637964487598694,1261.2485882751284
Lower Saxony,Wolfsburg,2014-04-01,15.01895260138947,28.17341369799892,7.2089468163016095,17.219572736452786,12.94711536295983,8.301066338260279,0.5499030595826864,2.0116359929328174,15.528764679542524,0.310584384386875,0.6897129238738462,0.32817348196491875,57.0,Moderate,18.842372909255577,67.56498949334336,0.718199429862694,3.3969687694622244,5.351349033264696,1170.6614593503753
Lower Saxony,Wolfsburg,2014-05-01,10.040616173065668,15.011814649115552,4.153877986470636,8.603514413226225,6.761417971839337,9.146778849644953,0.11343236770511583,3.429744268303171,25.55407807447664,0.29816194049547257,0.5646004060892377,0.35275356437155736,42.0,Good,21.324618655515785,78.69999738362797,0.1789006443186034,1.0960544036629962,3.8849860503178433,1394.7176086876493
Lower Saxony,Wolfsburg,2014-06-01,6.911178454615235,11.512989415151301,4.087053368726132,9.305638157682955,7.098126508996817,1.973595513287957,0.2566989661314496,0.9822308609198508,64.05358857554238,0.11672016081519675,0.34887782096932524,0.10300912506691141,29.0,Good,11.146252597927894,34.7929841997778,0.5911635439905991,3.572158979394011,2.3329080831495044,1179.0565996258624
Lower Saxony,Wolfsburg,2014-07-01,6.862982242369945,10.579104978476398,3.392180564818387,7.546060816374267,5.797267932032107,10.238013956698602,0.07946590613386072,1.4741996754116404,48.651170927976295,0.15835603428749856,0.28978214402626895,0.2359807468061974,29.0,Good,11.251893472006183,50.14154912199135,0.45496963362994464,1.8214446346699311,6.385513184050772,1347.3159620116467
Lower Saxony,Wolfsburg,2014-08-01,10.13365877029343,13.917189908813176,3.5766665914875753,15.16344203199199,9.93225757044417,16.555885638675207,0.3248322526795299,1.8107173381946535,39.317992686242555,0.24108881358098969,0.6657440299664787,0.2968362414787238,42.0,Good,18.493533539043163,62.0861989964559,0.6379448815004474,4.027196119591914,6.699159483118065,1302.0141242435911
Lower Saxony,Wolfsburg,2014-09-01,15.222592458226456,30.000821278486118,5.201279457189701,21.681093188990047,14.247657502475267,12.036962408855366,0.5745828850114797,2.8764680139739287,59.696361779375664,0.34291564149141596,0.66594771336649,0.30940059152568605,58.0,Moderate,15.549506939887493,42.281813881611356,0.7319429016100485,2.288714366932555,2.0884646882473534,1447.6504484660547
Lower Saxony,Wolfsburg,2014-10-01,16.641228456721624,31.58957318531612,9.820823725025736,15.247733815011227,13.286335496219591,6.6794294482634085,0.6192102827486787,4.668813107522103,65.80777035095464,0.32591229835263946,0.9336954145097345,0.3816227408710978,61.0,Moderate,6.6840275999056376,59.42687829987868,0.9660154376165353,5.080128918908031,1.433551992896978,1530.1682241609878
Lower Saxony,Wolfsburg,2014-11-01,9.517341322590156,12.895471155789625,3.7577562575650947,12.195260247437504,8.455098747651379,14.843172270917647,0.3502528862449096,1.4209927915816714,72.14592974013102,0.2443055551580543,0.4100443226794663,0.3396387139385659,40.0,Good,9.858247218218027,78.20709689010873,0.20620018344432453,4.418201608907513,3.7137746578391373,1243.2264390879532
Lower Saxony,Wolfsburg,2014-12-01,6.232537870076081,11.24257019131129,2.213282331294769,8.437429902089038,5.644877483693418,8.082489099786617,0.22744000754301055,1.4569315589263732,16.69562140255145,0.15808010714481724,0.31211893407211483,0.2147051171092335,26.0,Good,14.764890416891175,52.59287180739165,0.9137619609026615,3.806034076915407,4.278297653067658,1182.0510933975183
Lower Saxony,Wolfsburg,2015-01-01,13.339218189331666,20.586494573847375,6.666554931250631,16.73418346253413,12.402391348705923,8.919638829564198,0.3376461848910968,3.8898029589933296,65.74304218845344,0.38924800768117906,0.9592924521298384,0.5645190638314457,54.0,Moderate,23.779899507560177,83.53565909579633,0.715362049885213,4.188304775370664,3.6417302575319423,1314.1500123598569
Lower Saxony,Wolfsburg,2015-02-01,7.882325146870753,15.736233447025857,4.895760349254162,9.547338174825228,7.654842217762076,7.197691352636552,0.21070026655370258,2.8429494176884478,27.585514548156386,0.23283808255418523,0.38232272057074623,0.1719749044724649,33.0,Good,18.843208209918878,52.911896005528654,0.5673885362509895,5.994924218449546,4.292876210799651,1303.5003697785073
Lower Saxony,Wolfsburg,2015-03-01,9.408736805693987,14.222989505853782,3.8718184344637785,9.242112404928799,6.950383344878066,7.120043395384166,0.26901012605077224,1.988708288959664,49.52482506614054,0.13459181119505645,0.2809724526943154,0.11930848525198232,39.0,Good,26.64549892633819,76.60158569371629,0.4661617262185717,3.004412813978129,2.51770717108184,1361.3115535028417
